file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0681_0036_269423_to_278117,ཧིམ། ཧིམ་ཧིམ་ཧེ་ཧེ། གད་མོ་བགད་ཡ་ག་རེ་འདུག ཧེ་ཧེ། དགོད་ཆོག་མི་ཡོང་། ཧེ་ ,him/_him him he he/_gad mo bgad ya ga re 'dug_he he/_dgod chog mi yong /_he _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0036_269423_to_278117.wav,STT_MV,3,71,8.694,wav16k/STT_MV0681_0036_269423_to_278117.wav,ཧེཧེ་ཧ་ཧཧ་ཧ། གད་མོ་གད་ཡ་ག་རེ་འདུག ཧབརྒད་ཆོག་མི་ཡོང་།
STT_TT00694_0190_1208967_to_1211655,ཉོན་མོངས་སྐྱེ་མ་ཐག་མ་བཀག་པས།  ,nyon mongs skye ma thag ma bkag pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0190_1208967_to_1211655.wav,STT_TT,3,30,2.688,wav16k/STT_TT00694_0190_1208967_to_1211655.wav,ཉོན་མོངས་སྐྱེས་མ་དག་མ་བཀག་པའས།
STT_MV0255_0289_2105901_to_2115056,དེ་རིང་མི་རིགས་ཀི་མདུན་ལམ་ཆེད་དུ། རང་འགུལ་སྒོ་ནས་ང་ཚོར་མགོ་བཏགས་དུས། ང་ཚོས་དམག་དཔོན་མཱ་ལགས་ཚར་གཅོད་བྱས་པ་ཡིན་ན། སེམས་ཀི་བཟོད་ཀི་རེད་པེ་ལགས ,de ring mi rigs ki mdun lam ched du/_rang 'gul sgo nas nga tshor mgo btags dus/_nga tshos dmag dpon mA lags tshar gcod byas pa yin na/_sems ki bzod ki red pe lags_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0255_0289_2105901_to_2115056.wav,STT_MV,3,139,9.155,wav16k/STT_MV0255_0289_2105901_to_2115056.wav,ད་རེས་མི་རིགས་ཀི་མདུན་ལམ་ཆེད་དུ་རང་འགུལ་སགོ་ནས་ང་ཚོར་སྒོ་བཏགས་དུས། ང་ཚོས་དམག་དཔོན་མཱ་ལགས་ཚར་གཅོད་བྱས་པ་ཡིན་ན་སེམས་ཀིས་བཟོད་ཀི་རེད་པེ་ལགས།
STT_NS_M0334_0035_183916_to_188848,གཉིས་པ་དེ་ཆགས་ཡོད་དུས་ཨེ་ནས་གཟའ་པ་སངས་རྟག་པར་རེ་བཞིན་སྒོར་གཞས་ཡོད་རེད་ཡོད་བ། ག་རེ་ལབ་ན་ད་གཟའ་སྤེན་པ་དེ་གུང་སེང་རཱ།  ,gnyis pa de chags yod dus e nas gza' pa sangs rtag par re bzhin sgor gzhas yod red yod ba/_ga re lab na da gza' spen pa de gung seng rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0035_183916_to_188848.wav,STT_NS,3,116,4.932,wav16k/STT_NS_M0334_0035_183916_to_188848.wav,གཉིས་པ་དེ་ཆགས་ཡོད་དུས་ཨེ་ནས་གཟའ་པ་སངས་རྟག་པར་རེ་བཞིན་སྒོར་གཞས་ཡོད་རེད་ཡོད་བ། ག་རེ་ལབ་ན་ད་གཟའ་སྤེན་པ་དེ་གུང་སེང་རཱ།
STT_MV0681_0037_278117_to_286671,ང་ཆུང་དུས་ཕུགས་བསམ་གཅིག་ཡོད་མ་གཞི་ད་ལྟ་མངོན་འགྱུར་བྱེད་ཐུབ་མ་སོང་ ,nga chung dus phugs bsam gcig yod ma gzhi da lta mngon 'gyur byed thub ma song _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0037_278117_to_286671.wav,STT_MV,3,66,8.554,wav16k/STT_MV0681_0037_278117_to_286671.wav,ང་ཆུང་དུས་ཕུགས་བསམ་གཅིག་ཡོད། མ་གཞི་ད་ལྟ་མངོན་འགྱུར་བྱེད་ཐུབ་མ་སོང་
STT_MV0681_0038_286671_to_295620,ཧེ་ཧེ་རེད་དེ་ཨིམ་ངས་ཡང་ཀཱོང་ལ་གནས་བཟོད་བདེ་བའི་ཁྱིམ་ཚང་གཅིག་བསྐྲུན་དགོས་བསམ་གི་ ,he he red de im ngas yang kA+ong la gnas bzod bde ba'i khyim tshang gcig bskrun dgos bsam gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0038_286671_to_295620.wav,STT_MV,3,80,8.949,wav16k/STT_MV0681_0038_286671_to_295620.wav,ཧརེད་དེ།ངས་ཡང་ཀཱོང་ལ་གནས་བཟོད་བདེ་བའི་ཁྱིམ་ཚང་ཅིག་བསྐྲུན་དགོས་བསམ་གི
STT_MV0681_0039_295620_to_304278,ཧིམ་དེ་ནས་ང་རས་གཞན་དག་ནང་བཞིན་དགའ་རོགས་གཅིག་སྒྲིག་དགོས་བསམ་གི་ཧེ་ཧེ་ཧེ་ ,him de nas nga ras gzhan dag nang bzhin dga' rogs gcig sgrig dgos bsam gi he he he _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0039_295620_to_304278.wav,STT_MV,3,72,8.658,wav16k/STT_MV0681_0039_295620_to_304278.wav,ཧེདེ་ནས་ང་རའ་གཞན་དག་ནང་བཞིན་དགའ་རོགས་ཅིག་སྒྲིག་དགོས་བསམ་གི ཧ་ཧེ་ཧ
STT_TT00694_0193_1221237_to_1223370,ཚུར། ཉོན་མོངས་སྐྱེ་ཡོང་དུས་ཙམ་པ་ནས།  ,tshur/_nyon mongs skye yong dus tsam pa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0193_1221237_to_1223370.wav,STT_TT,3,37,2.133,wav16k/STT_TT00694_0193_1221237_to_1223370.wav,བྱས་ཙང་། ཉོན་མོངས་སྐྱེ་ཡོང་དུས་ཙམ་པ་ནས།
STT_MV0255_0290_2115056_to_2120290,ང་ཚོ་སྟོང་ཤོག་གཅིག་གསུམ་ལྔ་ཡའི་མ་ལིས་ནས་དམག་ཤོར་པ་རེད།  ,nga tsho stong shog gcig gsum lnga ya'i ma lis nas dmag shor pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0255_0290_2115056_to_2120290.wav,STT_MV,3,56,5.234,wav16k/STT_MV0255_0290_2115056_to_2120290.wav,ང་ཚོ་སྟོང་ཤོག་གཅིག་གསུམ་ལྔ། ཡིང་མ་ལིང་ལ་དམག་ཤོར་པ་རེད།
STT_MV0681_0054_398699_to_403165,ཧེ་ཧེ། ཞའོ་ཞའོ་དངོས་གནས་སྙིང་རྗེ་རུ་རྗེ་རུ་འགྲོ་གི སྲུ་མོ་ལགས་ཐུགས་ཆེ་གནང་ཧེ་ཧེ་ ,he he/_zha'o zha'o dngos gnas snying rje ru rje ru 'gro gi_sru mo lags thugs che gnang he he _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0054_398699_to_403165.wav,STT_MV,3,81,4.466,wav16k/STT_MV0681_0054_398699_to_403165.wav,ཞའོ་ཤོ་དངོས་གནས་སྙིང་རྗེ་རུ་རྗེ་རུ་འགྲོ་གི། ྲོ་མོ་ལགས་ཐུགས་ཆེ་གནང་། ཧཧ་
STT_NS_M0416_0168_1804360_to_1808779,ང་ཚོ་དགེ་རྒན་གི་བཀའ་དྲིན་འདི་བསམ་དགོས་ཡ་ཅིག་དང་ཚོར་དགོས་ཡ་ཅིག་གལ་ཆེན་པོ་ཆགས་བསྡད་ཡོད་རེད་རཱ།  ,nga tsho dge rgan gi bka' drin 'di bsam dgos ya cig dang tshor dgos ya cig gal chen po chags bsdad yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0416_0168_1804360_to_1808779.wav,STT_NS,3,94,4.419,wav16k/STT_NS_M0416_0168_1804360_to_1808779.wav,ང་ཚོ་དགེ་རྒན་གི་བཀའ་དྲིན་དེ་བསམ་དགོས་ཡ་ཅིག་དང་ཚོར་དགོས་ཡ་ཅིག་གལ་ཆེན་པོ་ཆགས་བསྡད་ཡོད་རེད་རཱ།
STT_MV0681_0053_392293_to_398699,ཨོ་ཙི་ཞའོ་ཞའོ། ཧེ་ཧེ། ཁྱེད་གཉིས་ཆུང་འདྲིས་བྱམས་པ་རེད་ཆང་ས་བརྒྱབས་ཚར་ཡོད་ཀྱི་རེད་གདའ། ཧེ་ཧེ་ཧེ། ཧེ་ཧེ་ ,o tsi zha'o zha'o/_he he/_khyed gnyis chung 'dris byams pa red chang sa brgyabs tshar yod kyi red gda'/_he he he/_he he _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0053_392293_to_398699.wav,STT_MV,3,102,6.406,wav16k/STT_MV0681_0053_392293_to_398699.wav,ཨ་ཙི་ཞའོ་ཤའོ། ཧ་ཧ། ཁྱེད་གཉིས་ཆུང་འབྲིས་བྱམས་པ་རེད་ ཆང་ས་བརྒྱབ་ཚར་ཡོད་ཀྱི་རེད་དའ། ཧེ་ཧེ་ཧ ཧཧ་ཧ
STT_MV0681_0058_423677_to_431625,ཨོ་ཀྱས་ཨེང་ ,o kyas eng _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0058_423677_to_431625.wav,STT_MV,3,12,7.948,wav16k/STT_MV0681_0058_423677_to_431625.wav,ཨེ། ཨོ་ཀྱ། ཕ
STT_MV0681_0061_440493_to_449275,ཅོ་ཧའོ་ཕཱང་ཅོ་ཧའོ་ཕཱང་ ,co ha'o phAng co ha'o phAng _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0061_440493_to_449275.wav,STT_MV,3,23,8.782,wav16k/STT_MV0681_0061_440493_to_449275.wav,ཅོ་ཧའོ་ཕཱང་ཅོ་ཧའོ་ཕཱང་
STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0010_73643_to_78043,ཨཡི་ལོབྷི་ཡོའུ་ལབ་ནས། བུ་མོ་ཚོ་ལ་བུ་ཚོ།  ,ayi lob+hi yo'u lab nas/_bu mo tsho la bu tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0010_73643_to_78043.wav,STT_CS,3,41,4.4,wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0010_73643_to_78043.wav,ཨཡེ་ལོ་ཡུ་ལབ་ནས། བུ་མོ་ཚོ་ལ།བུ་སོང་།
STT_MV0681_0051_377986_to_387349,ཨོ་ཙི་སླི་ཡང་རེད་འདུག་ག་རྒྱུན་རིང་པོ་ཐུག་མ་བྱུང་ཨ་ཧེ་ཧེ་ཧེ། ཨེད་སྲུ་མོ་ལགས་སྐུ་ཁམས་བཟང་། ཨོ་ཨོ་སླི་ཡང་ ,o tsi sli yang red 'dug ga rgyun ring po thug ma byung a he he he/_ed sru mo lags sku khams bzang /_o o sli yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0051_377986_to_387349.wav,STT_MV,3,103,9.363,wav16k/STT_MV0681_0051_377986_to_387349.wav,ཨོ་ཙི་སལི་ཡང་རེད་འདུག་ག་རྒྱུན་རིང་པོ་ཐུག་མ་བྱུང་ང། ཧ་ཧ་ཧ སྲུ་མོ་ལགས་སྐུ་ཁམས་བཟང་། འོ་འོ། ལི་ཡང་
STT_MV0681_0055_403165_to_410183,སྲུ་མོ་ལགས། ཨའོ། ཅོ་ཧའོ་ཕཱང་ག་བར་འདུག མནའ་མ་མཉམ་དུ་ཉལ་བསྡད་ཤག ཨ། ཧང་། ཨོ་ཨོ་ ,sru mo lags/_a'o/_co ha'o phAng ga bar 'dug_mna' ma mnyam du nyal bsdad shag_a/_hang /_o o _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0055_403165_to_410183.wav,STT_MV,3,77,7.018,wav16k/STT_MV0681_0055_403165_to_410183.wav,སྲུ་མོ་ལགས། ཨ་འོ། ཅོ་ཧའོ་ཕཱང་ག་བར་འདུག མནའ་མ་མྙན་པོ་ཉལ་བསྡད་ཤག ག་བ། ཨའོ་ོ
STT_MV0681_0057_411184_to_415509,སྲུ་མོ་ལགས་ཧེ་ཧེ་ཏོག་ཙི་ནས་ཁྱེད་རང་ལ་ཞུས་ཆོག་ཧེ་ཧེ་ ,sru mo lags he he tog tsi nas khyed rang la zhus chog he he _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0057_411184_to_415509.wav,STT_MV,3,52,4.325,wav16k/STT_MV0681_0057_411184_to_415509.wav,སྲུ་མོ་ལགས་ ཨོཧེ་ཧེ་ཏོག་ཙི་ནས་ཁྱེད་རང་ལ་ཞུས་ཆོག ཧེ་ཧེ་ཧེ
STT_MV0681_0067_488338_to_489697,ཨོ་ཙི་ ,o tsi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0067_488338_to_489697.wav,STT_MV,3,7,1.359,wav16k/STT_MV0681_0067_488338_to_489697.wav,ཨ་ཙི
STT_MV0681_0068_489697_to_499078,ཧེད། ཧེ་ཧེ། ཨ་ཅག་ཞའོ་ཤཱང་ ,hed/_he he/_a cag zha'o shAng _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0068_489697_to_499078.wav,STT_MV,3,26,9.381,wav16k/STT_MV0681_0068_489697_to_499078.wav,ཧཧེ་ཧེཨ་ཅག་ཞའོ་ཤཱོ
STT_MV0681_0069_499078_to_508117,ཨ་ཅག་ཞའོ་ཤཱང་ཅོ་ཧའོ་ཕཱང་ཁྱེད་གཉིས་མདང་དགོང་ཡོད་བ། རང་གིས་བསམ་པ་འདི་འདྲས་མ་རེད་ ,a cag zha'o shAng co ha'o phAng khyed gnyis mdang dgong yod ba/_rang gis bsam pa 'di 'dras ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0069_499078_to_508117.wav,STT_MV,3,79,9.039,wav16k/STT_MV0681_0069_499078_to_508117.wav,ཨ་ཅག་ཞའོ་ཤཱོ་ ཅོ་ཧའོ་ཕཱང་ཁྱེད་གཉིས་མདང་དགོང་ཡིན་ད་རང་གིས་བསམ་པ་དེ་འདྲས་མ་རེད།
STT_MV0681_0070_508117_to_515908,མ་རེད་ཨེ་ད་བྱས་ན་ཁྱེད་གཉིས་འཐམ་བྱས་མཉམ་དུ་ཉལ་བསྡད་འདུག་ག ཨོ་ཁྱེད་གཉིས་ཨོ་བསྐྱལ་པེ། ག་རེ་ཨོ་ཟེར་གི་རེད་ ,ma red e da byas na khyed gnyis 'tham byas mnyam du nyal bsdad 'dug ga_o khyed gnyis o bskyal pe/_ga re o zer gi red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0070_508117_to_515908.wav,STT_MV,3,103,7.791,wav16k/STT_MV0681_0070_508117_to_515908.wav,མ་རེད་ཨེ། ད་བྱས་ན་ཁྱེད་གཉིས་འཐམ་བྱས་མཉམ་དུ་ཉལ་བསྡད་འདུག་ག ཁྱེད་གཉིས་བསྐྱལ་པས་ག་རེའི་ཨོ་ཟེར་གི་རེད།
STT_MV0681_0071_515908_to_518475,མི་འདི་ཨོ་བསྐྱལ་བྱས་མ་ལངས་ ,mi 'di o bskyal byas ma langs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0071_515908_to_518475.wav,STT_MV,3,27,2.567,wav16k/STT_MV0681_0071_515908_to_518475.wav,མི་དེས་དབོ་སྐྱན་ཆ་མ་ལངས
STT_TT00752_0097_533898_to_540138,ཆོས་དབྱིངས་མངོན་སུམ་དུ་རྟོགས་པའི་བླ་མ་གཅིག་གིས་སྐུར་དགོས་ཀི་རེད་གསུང་བ་རེད། དེ་བཤད་ཡོང་དུས། ང་ཚོ་བཀའ་བརྒྱུད་པའི་གི། ད་ཉམས་ལེན་གི་ནང་ལོགས་ལ་ཕྱག་རྒྱ་ཆེན་པོའི་སྐབས་སུ།  ,chos dbyings mngon sum du rtogs pa'i bla ma gcig gis skur dgos ki red gsung ba red/_de bshad yong dus/_nga tsho bka' brgyud pa'i gi/_da nyams len gi nang logs la phyag rgya chen po'i skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00752_0097_533898_to_540138.wav,STT_TT,3,166,6.24,wav16k/STT_TT00752_0097_533898_to_540138.wav,ཆོས་ཉིད་མངོན་སུམ་དུ་རྟོགས་པའི་བླ་མ་ཅིག་གིས་བསྐུར་དགོས་ཀི་རེད་གསུངས་བ་རེད། དེ་བཤད་ཡོང་དུས། ང་ཚོ་བཀའ་བརྒྱུད་པའ་གི་ད་ཉམས་ལེན་གི་ནང་ལོགས་ལ་ཕྱག་རྒྱ་ཆེན་པོའི་སྐབས་སུ།
STT_MV0681_0043_318252_to_328223,དགའ་རོགས་སྒྲིག་མྱོང་མེད་ཟེར་ཨེ། ཨོ་ཙི་འཕྱ་སྨོད་བརྒྱབ་ཡ་ག་རེ་འདུག་རང་ལ་ཉམས་མྱོང་ཞེ་པོ་གཅིག་ཡོད་པེ་ཧིམ། ཨེ་ཨེང་ ,dga' rogs sgrig myong med zer e/_o tsi 'phya smod brgyab ya ga re 'dug rang la nyams myong zhe po gcig yod pe him/_e eng _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0043_318252_to_328223.wav,STT_MV,3,110,9.971,wav16k/STT_MV0681_0043_318252_to_328223.wav,དགའ་རོགས་སྒྲིག་མྱོང་མེད་ཟེར་ཨེ། ཨོ་ཙི།ཧ་ཧ། ཕྱག་ལད་བརྒྱབ་ཡ་ག་རེ་འདུག རང་ཉམས་མྱོང་ཞེ་པོ་གཅིག་ཡོད་པེ།
STT_CS-L-2014_2015-P_P-D_D-B03_B03-4_4-R_R-01b_0003_19496_to_26921,ང་ལ་ལབ་དང་། སྔོན་མ་སྔོན་མ། ཁོ་ལ་གཡར་དང་ལབ་སོང། ཁོ་རེད་ཁོ་རེད། སྐར་མ་འཕྲིན་ལས་ལབ་མྱན་བུ་གཅིག་ཡོད་རེད་ད་རཱ། ང་ང་ལ་ལབ་དང་དང་པོ། སྐར་མ་ཕྲིན་ལས་ལབ་མྱན་བུ་ ,nga la lab dang /_sngon ma sngon ma/_kho la g.yar dang lab song/_kho red kho red/_skar ma 'phrin las lab myan bu gcig yod red da rA/_nga nga la lab dang dang po/_skar ma phrin las lab myan bu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-P_P-D_D-B03_B03-4_4-R_R-01b_0003_19496_to_26921.wav,STT_CS,3,150,7.425,wav16k/STT_CS-L-2014_2015-P_P-D_D-B03_B03-4_4-R_R-01b_0003_19496_to_26921.wav,ང་ལབ་རད་། སྔོན་མ་སྔོན་མ སྐོར་ག་རེ། ཀརྨ་འཕྲིན་ལས་ལབ་མྱི་བུ་གཅིག་ཡོད་རེད་ད་རཱ། ང་། ང་ལབ་དང། ཀརྨ་འཕྲིན་ལ་ལབ་མྱི་བུ།
STT_AB00249_0021_159598_to_162073,དེ་ནས་ཁོས་སྐད་ཤུགས་མེད་པའི་སྐད་ཀྱིས་ ,de nas khos skad shugs med pa'i skad kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00249_0021_159598_to_162073.wav,STT_AB,3,37,2.475,wav16k/STT_AB00249_0021_159598_to_162073.wav,དེ་ནས་ཁོས་སྐད་ཤུགས་མེད་པའི་སྐད་ཀྱིས་
STT_PC0137_0063_341486_to_343854,མི་དེ་གིས་ཐུག་པ་ར་ཅིག་མངགས། ཇ་ར་ཅིག་མངགས་ནས་འདུག་སེ་བྱས་ནས།  ,mi de gis thug pa ra cig mngags/_ja ra cig mngags nas 'dug se byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0063_341486_to_343854.wav,STT_PC,3,61,2.368,wav16k/STT_PC0137_0063_341486_to_343854.wav,མི་དེ་གིས་ཐུག་པ་ར་ཅིག་མངགས། ཇ་ར་ཅིག་མངགས་་འདུག་སེ་བྱས་ནས།
STT_MV0255_0291_2120290_to_2126203,དམག་མི་ཚོས་སྲོག་འབེན་འཛུགས་བྱས་དམག་བརྒྱབ ཡིན་ནས་ང་སྲོག་མགོ་ཐོན་ཡ་ཆེད་དུ།  ,dmag mi tshos srog 'ben 'dzugs byas dmag brgyab_yin nas nga srog mgo thon ya ched du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0255_0291_2120290_to_2126203.wav,STT_MV,3,74,5.913,wav16k/STT_MV0255_0291_2120290_to_2126203.wav,དམག་མི་ཚོས་སྲོག་འབེན་བཙུགས་བྱས་དམག་བརྒྱབ། ཡིན་ནས་ང་སྲོག་མགོ་ཐོན་ཡ་ཆེད་དུ།
STT_AB00249_0025_175145_to_176305,རང་སེམས་རང་གིས་གནོན་ཞིག ,rang sems rang gis gnon zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00249_0025_175145_to_176305.wav,STT_AB,3,24,1.16,wav16k/STT_AB00249_0025_175145_to_176305.wav,རང་སེམས་རང་གིས་གནོན་ཞིག
STT_TT00714_0294_1683438_to_1686407,དེས་དྲངས་པའི་འབྲས་བུ་དེ་ཡང་མ་ནོར་བ་ཅིག་ཐོབ་དགོས་ཡོད་པ་ཡིན་དུས།  ,des drangs pa'i 'bras bu de yang ma nor ba cig thob dgos yod pa yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00714_0294_1683438_to_1686407.wav,STT_TT,3,64,2.969,wav16k/STT_TT00714_0294_1683438_to_1686407.wav,དེིས་དྲངས་པའི་འབྲས་བུ་དེ་ཡང་མ་ནོར་བ་ཅིག་ཐོབ་དགོས་ཀི་ཡོད་པ་ཡིན་དུས།
